  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,186, 67,  0,  0,  0,255,  1,117, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
144, 17,255,255,255,255,255,255,233,255,255,255
  6,  0, 24, 19, 12,255, 69, 54,  7, 59, 48, 18
  0,  0,  0,  0,  0, 31,  7,  2,  0,  3,  0,  0
 26,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 58,255,  0,  0,  2,255,  0,  3,161
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
  7,  0, 34, 48,  7,255,255, 46, 41, 96,107, 16
