255,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  7,  4, 11,255, 36,103,  0, 30, 15, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 35,  4,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,171,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,137,255,255,255
  0,  0, 11, 12,  0,255,138, 24,  1, 51, 40,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,246,  0,  0,  0,  0,  0,  0, 24
255,255,255,255,255,  0,  4,155,255,  3,107,255
255,255,255,255,255,255,255,255,255,255,255,255
