  2,  0, 10,  6, 14,255, 41,255,  1, 32, 20, 21
  0,  0,  0,  0,  0,  9,  0,  5,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 27,  2,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0,  8, 13,  1,255,255, 21,  0, 68, 38,  3
  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0
  0,147,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 54,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 41,255,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
