  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 46,255,193,  0, 17,  0,255,  7,220, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,229,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 11,  0, 30, 32, 25,255, 84, 67, 25, 73, 56, 35
  0,  0,  2,  1,  0, 35, 19,  8,  0, 13, 11,  0
 27,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 35,255,  0,  0,  1,255,  0,  3,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,223,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 14,  0, 34, 51, 14,255,255, 47, 40,111,130, 32
