  7,255,  0,  0,  0,  3,  0,  3, 12,  0,  0,  0
255,255,255,255,255,  0,185,  4,255,157,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 25,  5, 35, 38, 39,255, 93, 57, 42, 68, 74, 57
  2, 25, 19, 22, 11, 39, 34, 35,  3, 39, 39, 14
255,255,  0,  1, 54,  8,  0,  0, 11,  0,  0, 12
255,255,255,255,255,  0, 40,255,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 29,  0, 50, 66, 34,255,255, 63, 55,142,180, 53
