255,113,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 55,255,255,255
  1,  0,  7,  4,  5,255, 29, 39,  0, 30, 21,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 25, 27,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,172,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 18,  1,255,139, 18,  0, 41, 43,  1
  0,  0,  0,  0,  0, 16,  2,  0,  0,  1,  1,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3,255,255, 19,255,255
