255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
 26,  2, 37, 38, 38,255,111,133, 37, 95, 79, 55
  3,  0, 11, 12,  3, 44, 30, 25,  1, 30, 26,  3
  6,255,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
255,255, 50,157,255,  0,  0,  5,255,  1, 53,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 26,  0, 37, 53, 32,255,255, 54, 43,126,145, 43
  2,  0, 21, 24,  2, 65, 40, 26, 18, 41, 40,  5
 17,255,  0,  0,  0, 16,  6,  0,  0,  1,  1,  0
