255,255,113,255,255,  0, 27,  0,255, 12,255,117
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
 70,  7,255,255,255,255,255,255, 97,255,255,255
  7,  0, 21, 22, 16,255, 72, 62,  7, 73, 58, 24
  0, 22,  0,  0,  0, 13,  4,  2,  0,  2,  1,  0
 24,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,202,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,165,255,255,255,255,255,255,255,255,255,255
 51,  6,255,255, 94,255,255,255,255,255,255,124
  8,  0, 29, 45,  7,255,255, 43, 31,111,112, 16
  0, 47,  0,  3,  0, 35, 20,  0,  0,  7,  7,  0
