255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,150,255,255,255
  2,  0, 15, 12, 15,255, 41, 61,  0, 32, 24, 13
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,151,255,255,  0,  1,  5,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
 30,  0,255,255,255,255,255,255,244,255,255,255
  0,  0, 19, 27,  0,255,243, 25,  2, 51, 53,  4
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,156,  0,  0,  0,  0,  0,  0,  6
