  5,  0, 16, 12, 16, 52, 36, 50,  0, 40, 24, 28
  0,111,  0,  0,  0, 15,  0,  6,  0,  0,  0,  0
255,255,  0,  6,  8,  0,  0,  0,103,  0,  0,  0
255,255,255,255,255,  6,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
 49,  4,255,255,206,255,255,255, 86,255,255,240
  0,  0, 18, 20,  8,126, 44, 29,  3, 44, 36, 11
  0, 23,  1,  1,  0, 29,  8,  1,  0,  3,  1,  0
255,255,  0,  0, 62,  0,  0,  0,  9,  0,  0, 43
255,255,255,255,255,  0, 16,255,255, 64,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
