255, 26,255,255,255,255,255,255,213,255,255,255
 28,  3, 36, 39, 46,255, 90,255, 41, 86, 76, 66
  3, 17, 15, 14, 16, 43, 33, 40,  4, 34, 34, 24
 45,255,  0,  0,  0, 19,  2,  2,  0,  1,  0,  0
255,255,255,255,255,  3,124, 50,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 29, 10, 53, 61, 44,255,255,100, 51,255,255, 59
  3, 81, 16, 21,  6, 52, 40, 21,  8, 41, 39,  9
 32,255,  0,  1,  2, 24,  9,  0,  0,  7,  5,  0
255,255,255,255,255,  0, 69,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
