 24,  4, 51, 43, 61,255,228,255, 37,179, 96, 95
  1,  0,  7,  3,  7, 47, 20, 37,  1, 23, 16, 15
  2,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255, 46,161,228,  0,  0,  0,255,  0,117,130
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 30,  5, 74, 82, 51,255,255,186, 48,255,255, 65
  3,  0, 17, 16, 11, 91, 39, 29,  7, 38, 37, 11
 20,255,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
255,255, 17, 59,255,  0,  0,  8,208,  0, 12,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
