  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0, 44,  2,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 20,  0, 38, 40, 35,255,255,245, 28,255,160, 47
  0,  0,  0,  2,  0, 47, 32,  8,  0, 17, 13,  0
  0,148,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
168,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 65,255,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 13,  0, 52,255, 21,255,255, 64, 47,255,255, 35
