  0,  0,  1,  0,  0,255, 17,249,  0, 14,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255,  0,  0,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  2,211,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,219,255,255,255,255,255,255,255,255,255,255
202,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255, 46,  3,  0, 14,  8,  1
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0, 33,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  5,233,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,123,255,255,255,255,255,255,255,255,255,255
