255,255,255,255,255,  6,255,  0,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0, 12, 13,  8,255, 33,255,  1,255,  5, 20
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 36,255,  0,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  0,  5,  0,255,  6,255,  0,255,  0,  8
  0,  0,  0,  0,  0,  7,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
