    0,    0,    0,    0,   28,    0, 2170,    0, 4752,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  286,    0, 1304,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   78,    0,  625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  243,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    6,    0,    0,    0,    0,    0,    6,    0,    0,    0
  403,    8,    0,  463,    0,    0,    0,    0,    0,  500,    0,    0,    3
 1839,   18,    0,  922,    0,    0,    0,    0,    0, 2535,    0,    1,  313
 3095,   43,    0, 2207,    0,    1,    0,    0,    0, 4922,    0,    3,  835
 8683, 1475,   10, 7475,    0,   39,    0,    0,    0, 6720,    0,   31, 2287
12725, 5547,  823,11698,    0,  939,    0,    1,    0,12388,   66,  927, 7489
11938, 6334, 1536,11360,    0, 2525,    0,   12,    0,13126, 1310, 4810,12552
10871, 7143, 2735,10779,    0, 4268,    0,  188,    0,12206, 2862, 6494,14699
 7589, 6480, 9380, 8499,   17, 9070,    0,  497,    0,11201, 5076, 9632,15448
 4204, 4765,12653, 5972,  624,14671,    3, 3284,    0, 9184, 9880,10349,12710
 3314, 4385,12565, 3580, 2527,15203,   68, 9556,   11, 6395,11091, 9379,10373
 2258, 3815,11879, 3054, 3679,15553,  286,11316,  214, 3305, 9847, 8218, 8484
  203, 1484, 9160,  610, 8397,11913, 1302,12696,  408, 1880, 9233, 8067, 5025
    8,  140, 6017,   10,12644, 8954, 5756,11188, 3735,  123, 8191, 5735, 1799
    4,   19, 3607,    1,12613, 4721,11776, 9762, 9167,   11, 7510, 2577,  506
    0,    4, 1973,    0,11886, 2955,13432, 8023,12319,    1, 3381,  670,   28
    0,    0,  606,    0,10578, 1520,14407, 5690,14583,    0,  958,   24,    0
    0,    0,   17,    0, 8055,   62,13453, 1827,14330,    0,  143,    3,    0
    0,    0,    0,    0, 4592,    1,10716,  301,12486,    0,   26,    0,    0
    0,    0,    0,    0, 2256,    0, 9428,   27,10420,    0,    0,    0,    0
    0,    0,    0,    0, 1176,    0, 7336,    2, 7751,    0,    0,    0,    0
    0,    0,    0,    0,   87,    0, 3335,    0, 4908,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  985,    0, 2828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   58,    0,    0,    0
   59,    0,    0,    1,    0,    0,    0,    0,    0,   82,    0,    0,    0
 1306,    1,    0,  209,    0,    0,    0,    0,    0,  160,    0,    0,    1
 3569,   56,    0, 1066,    0,    0,    0,    0,    0, 2532,    0,    0,   61
 6369,  421,    5, 4308,    0,   30,    0,    0,    0, 8000,    1,   80, 1857
10149, 2060,   92, 6744,    0,  112,    0,    0,    0, 9623,    1,  506, 5522
12955, 4007,  407, 8870,    0,  176,    0,    0,    0,11195,   31,  974, 7779
12899, 6808, 3472,11410,    0, 3271,    0,   50,    0,13370,  586, 3354,10148
10914, 7232, 8029,10329,   18, 9078,    0, 1062,    0,11789, 4393, 9200,13825
 7428, 6463, 9922, 8846,   33,10941,    0, 2287,    0,10051, 7610,11852,13011
 5675, 5559,10970, 8395,  123,12136,    0, 3685,    0, 9379, 8154,12106,11893
 2626, 4008,10349, 4898, 2088,16882,  109, 8585,    5, 6741, 8630,12382,10784
  607, 1743, 8006, 1208, 6773,12797, 1531,12501,  593, 1934, 7342,10162, 6041
  339, 1034, 7374,  595, 8545,11204, 4013,12397, 2534,  274, 7310, 7123, 1942
   84,  560, 6398,  216,10346, 9380, 5878,11521, 4900,   32, 6756, 5426,  683
    0,    8, 1778,    8,11443, 6396,10420, 9691, 7886,    3, 5632, 3306,  174
    0,    0,  125,    0, 9456, 1257,14815, 6974,13110,    0, 2113,  675,    1
    0,    0,   56,    0, 8752,  325,15793, 3098,14619,    0,  277,   42,    0
    0,    0,   21,    0, 8068,   89,15117, 1389,13749,    0,   30,    4,    0
    0,    0,    0,    0, 5087,    2,12923,  449,12537,    0,    5,    1,    0
    0,    0,    0,    0, 1074,    0, 8914,    3, 9040,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 4618,    0, 5706,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2754,    0, 3521,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1709,    0, 1501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   74,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
