   44, 1081, 8299,  323, 8207,10703, 2224,11677,  633,  340, 9250, 8465, 5180
    1,  173, 6849,   19,10462, 9141, 5896,11472, 3895,   25, 8343, 5932, 1475
    0,    2, 3429,    0,11170, 5366, 9833,10200, 8051,    1, 7267, 2212,  225
    0,    0,  793,    0,10784, 1707,12669, 9117,11027,    0, 4377,  384,    6
    0,    0,   39,    0, 9434,  194,14662, 5592,13379,    0, 1116,   11,    0
    0,    0,    1,    0, 7632,    2,13600, 2401,14291,    0,   98,    0,    0
    0,    0,    0,    0, 4110,    0,11455,  312,12646,    0,    1,    0,    0
    0,    0,    0,    0, 1356,    0, 9331,   17,10617,    0,    0,    0,    0
    0,    0,    0,    0,  113,    0, 5878,    0, 8163,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2260,    0, 5077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  479,    0, 1378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    2,    0,    0,    0,    0,    0,    7,    0,    0,    0
  557,    0,    0,  128,    0,    0,    0,    0,    0,  486,    0,    0,    1
 2563,    3,    0, 1261,    0,    0,    0,    0,    0, 3334,    0,    0,   86
 6180,  388,    0, 4980,    0,    0,    0,    0,    0, 7247,    0,    3, 1376
 9607, 2668,   13, 8469,    0,   18,    0,    0,    0, 9864,    0,  136, 5088
11297, 4434,  624, 9934,    0,  471,    0,    0,    0,11737,   36, 2087, 8366
11671, 5617, 2902,11142,    0, 2855,    0,    2,    0,13871, 1379, 6198,11257
 9999, 7144, 7145,10279,    1, 7312,    0,  150,    0,14388, 4905, 8559,14762
 6952, 6214, 9957, 8592,   62,11163,    0, 1950,    0,11568, 7629,10797,14718
 4215, 4777,11672, 7188,  569,13936,    1, 5585,    0, 9360, 9338,11684,12380
 2408, 4020,12469, 4490, 2269,16004,   42, 8231,    4, 6453,10577,12316,10498
  737, 2600,10986, 1447, 6195,14863,  729,11887,  154, 2510,10087, 9455, 8313
   48,  698, 8941,  202, 9414,11622, 3212,13372, 2085,  378, 8804, 8274, 4190
    2,   67, 6619,    6,11229, 9091, 7098,12229, 6343,   15, 7470, 5757, 1107
    0,    0, 2968,    0,12657, 5433,10122,10046, 9590,    1, 6175, 2075,   87
    0,    0,  387,    0,11587, 1643,13056, 8097,12282,    0, 2059,  380,    2
    0,    0,   30,    0, 9725,  184,15351, 4287,15506,    0,  448,   17,    0
    0,    0,    0,    0, 7509,    4,13492,  984,15881,    0,   17,    0,    0
    0,    0,    0,    0, 3838,    0,11617,   80,13478,    0,    0,    0,    0
    0,    0,    0,    0,  893,    0, 9412,    2,10571,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 5880,    0, 7873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1977,    0, 4122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0, 1190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   21,    0,    0,    5,    0,    0,    0,    0,    0,   78,    0,    0,    0
  763,    0,    0,  161,    0,    0,    0,    0,    0, 1538,    0,    0,    9
 4197,   50,    0, 1398,    0,    0,    0,    0,    0, 5526,    0,    0,  396
 8883, 1165,    3, 4959,    0,    2,    0,    0,    0, 8602,    0,    3, 3036
11521, 3483,   78, 8320,    0,   87,    0,    0,    0,10557,    1,  207, 7219
13627, 4788, 1223,10385,    0,  929,    0,    0,    0,12633,  239, 2643, 9723
13545, 5854, 4176,11721,    0, 4281,    0,   30,    0,15195, 2018, 7524,11326
10515, 7481, 7576,11240,    1, 8167,    0,  504,    0,13967, 5765, 9542,14239
 5840, 6516, 9671,10040,   51,11173,    0, 2763,    0,11483, 7732,10537,15403
 3900, 5080,12309, 7913,  469,13905,    0, 6249,    0, 7487, 7385,12965,13136
 2051, 3600,11822, 4796, 2199,16458,  138, 8692,   12, 3083, 8212,13597,10349
  670, 1787,10384, 1559, 5952,15537, 1335,10218,  426,  634, 8776,11360, 6503
  124,  370, 7586,  237, 8568,12281, 4568,12129, 2614,   55, 7914, 9006, 1947
    6,   24, 3921,   10,10750, 8743, 8766,11486, 7461,    2, 6424, 4908,  189
    0,    0,  982,    0,12010, 4505,11511, 9194,10078,    0, 3287, 1116,    1
    0,    0,   91,    0,11904, 1155,14877, 6138,12533,    0, 1045,  114,    1
    0,    0,    2,    0, 9975,  139,16628, 2427,14814,    0,   82,    4,    0
