 7081, 3386,   57, 8695,    0,  143,    0,    0,    0, 8508,    4,  350, 5629
 8928, 4550,  938,10775,    0, 1621,    0,    0,    0,10939,  138, 1866, 9358
11131, 5289, 3639,12882,    0, 4610,    0,   19,    0,13333,  964, 4848,12158
11565, 6947, 6334,12520,    4, 7957,    0,  399,    0,12977, 3451, 7887,15898
10406, 7098, 8238,10434,  182,10356,    0, 2623,    0,11159, 7082,10642,17318
 8546, 5920,10289, 7757, 1219,13670,    5, 6113,    0, 9071, 9115,11620,13366
 4117, 4992,11230, 4335, 3806,15475,  160, 8867,   19, 5739,11107,10433,10375
  933, 3173,11033, 1681, 6722,14211, 1277,10809,  411, 2183,11289, 9721, 8138
   53,  807, 9165,  169, 8941,11334, 4116,12823, 2241,  341,11539, 7530, 4539
    0,   45, 6430,   17,11115, 8787, 9251,12906, 6195,   20, 8701, 4488, 1107
    0,    0, 3298,    0,12189, 4998,10392,10801, 9051,    0, 5046, 1438,   71
    0,    0,  607,    0,11415, 1506,12306, 8789,11822,    0, 1869,  132,    1
    0,    0,   33,    0, 9776,  198,14463, 5404,14007,    0,  413,    3,    0
    0,    0,    2,    0, 7073,   11,14256, 1957,15524,    0,   40,    0,    0
    0,    0,    0,    0, 3408,    0,11949,  236,13212,    0,    0,    0,    0
    0,    0,    0,    0, 1133,    0, 8819,   19,10208,    0,    0,    0,    0
    0,    0,    0,    0,  131,    0, 5442,    0, 8239,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1863,    0, 3716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  372,    0, 1042,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,  127,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   21,    0,    0,    0
  226,    0,    0,   25,    0,    0,    0,    0,    0,  203,    0,    0,    0
  997,   35,    0,  531,    0,    0,    0,    0,    0, 1782,    0,    1,   27
 2749,  376,    0, 2572,    0,    0,    0,    0,    0, 5226,    0,    7,  378
 5288, 1638,   11, 5861,    0,   16,    0,    0,    0, 8412,    1,  109, 2959
 8175, 3460,  170, 7906,    0,  146,    0,    0,    0,11095,   22,  676, 7180
 8906, 4444, 1556, 9647,    0, 1879,    0,    1,    0,12855,  248, 2918, 9219
10687, 5494, 5446,11983,    0, 5896,    0,   86,    0,15197, 1602, 6591,10297
11353, 6985, 8371,11964,    9, 9252,    0,  901,    0,14140, 4607, 9240,13533
 9969, 6935,10137,10180,  178,11203,    0, 3809,    0,11137, 7105,10664,14264
 9387, 6095,11724, 7641, 1341,14257,   12, 7929,    1, 8388, 8740,12297,12277
 7347, 4430,12528, 3872, 4353,16005,  327, 9690,   69, 3985, 9920,11915, 9157
 3385, 2091,11023, 1249, 6704,14264, 2035,11427,  967,  876, 9357,10369, 5033
  488,  449, 8744,  248, 8857,11528, 5457,13231, 3750,  107, 8928, 8232, 1725
   14,   10, 5335,   12,10691, 8408, 8767,12342, 8852,    5, 6285, 3859,  207
    0,    0, 1535,    0,12469, 4500,11198,10102,10511,    0, 2536,  707,    8
    0,    0,  195,    0,11237, 1319,13472, 7472,12813,    0,  757,   59,    0
    0,    0,    8,    0, 9234,  223,15423, 3486,14919,    0,   92,    5,    0
    0,    0,    0,    0, 6289,    7,15344,  644,15285,    0,    0,    0,    0
    0,    0,    0,    0, 3029,    0,11724,   41,12788,    0,    0,    0,    0
    0,    0,    0,    0,  787,    0, 8737,    2, 9916,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 4707,    0, 6233,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1743,    0, 2446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  275,    0,  462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   28,    0,    0,    0,    0,    0,    0,    0,    0,   50,    0,    0,    0
  394,    0,    0,   25,    0,    0,    0,    0,    0,  722,    0,    0,    0
 1802,   64,    0,  611,    0,    0,    0,    0,    0, 2746,    0,    0,   28
 3953,  872,    0, 3026,    0,    0,    0,    0,    0, 7348,    0,   12,  462
 6175, 2765,   35, 6586,    0,   20,    0,    0,    0, 9295,    0,  203, 2456
 7936, 4403,  500, 8529,    0,  255,    0,    0,    0,11528,   35, 1318, 7155
10197, 5213, 2997,10719,    0, 2270,    0,    8,    0,13962,  445, 4114,10264
12411, 7039, 6464,12586,    1, 6211,    0,  168,    0,14650, 2181, 7420,12697
12667, 7891, 8631,12831,   30, 9507,    0, 1148,    0,12892, 4898, 9579,16029
11266, 7498, 9774,10676,  281,12033,    1, 4063,    0,10057, 6892,11725,15623
