255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 18,  0, 27, 35, 27,255,255,255, 10,255, 25,220
  0,  0,  0,  0,  0, 17,  0, 13,  0,  4,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 90,  0,255,  0, 81, 81
255,255,255,255,255,255,255, 44,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 45, 14,255, 48,255,  8,255, 23, 63
  6,  0,  0,  1,  0, 22,  0, 33,  0, 26,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
