122,255,  1, 15,  0,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255, 89,255
  2,  0,  2,  2,  0, 50,  6, 82,  0, 37,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
174,255, 85,117, 58,  0,  6,  0, 30,  0,  2,  4
255,255,255,255,255, 32,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 53,255,255,255, 29,255, 41,255
 25,  0,  0,  3,  0,255,  0,255,  0,255,  0,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
