  0,  0,  5,  2,  4,255, 15,223,  0, 35,  2, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  3,  5,  0,255,  8,255,  0,255,  0,  9
  0,  0,  0,  0,  0,  4,  0,  6,  0,  2,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  4,255,255
255,255,255,255,255,255,255,114,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
