    0,    0,    0,    0, 5378,    1,11246, 1244,14572,    0,   27,    0,    0
    0,    0,    0,    0, 2591,    0, 9836,  172,12167,    0,    0,    0,    0
    0,    0,    0,    0,  697,    0, 7543,    9,10697,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 4349,    0, 7081,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1385,    0, 2792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  217,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   51,    0,    0,   21,    0,    0,    0,    0,    0,   37,    0,    0,    0
  638,    6,    0,  418,    0,    0,    0,    0,    0,  642,    0,    0,    1
 1974,  132,    0, 2475,    0,    0,    0,    0,    0, 3005,    0,    0,  177
 4531,  997,    0, 6070,    0,    2,    0,    0,    0, 7006,    0,    6, 2193
 7139, 3091,   78, 9403,    0,  122,    0,    0,    0,10445,    4,  272, 5874
 9798, 4904, 1078,11707,    0, 1267,    0,    0,    0,13249,  153, 1593, 9232
10972, 6456, 4235,10865,    0, 4673,    0,   17,    0,14117, 1381, 5271,12497
10479, 7190, 8028, 9819,   10, 8964,    0,  339,    0,11925, 4699, 8577,15853
 9805, 6267,10926, 8350,  144,12312,    0, 2517,    0,10323, 7990,10815,13988
 8461, 5085,12903, 5644, 1157,14981,    4, 6634,    0, 7926,10469,11885,11114
 4723, 3680,12486, 2508, 3949,14776,  129,10207,   19, 4053,11536,10231, 8952
  816, 1605,10091,  648, 7497,12112, 1403,12043,  472, 1013,10252, 8492, 6124
   37,  235, 8201,   36,10519, 9883, 4619,11813, 2346,  143, 8488, 6472, 2410
    1,    6, 4456,    0,12529, 7124, 8629,10155, 6559,    6, 6530, 3480,  417
    0,    0, 1513,    0,12957, 3349,12156, 8912,10487,    0, 3324,  705,   15
    0,    0,  184,    0,10940,  846,14667, 5490,14177,    0,  783,   41,    0
    0,    0,    4,    0, 8886,  103,16050, 2328,15978,    0,   79,    1,    0
    0,    0,    0,    0, 5940,    0,12420,  426,14477,    0,    4,    0,    0
    0,    0,    0,    0, 2355,    0,10166,   29,11566,    0,    0,    0,    0
    0,    0,    0,    0,  516,    0, 7462,    0, 8868,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3890,    0, 5763,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1207,    0, 2710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
  231,    0,    0,   25,    0,    0,    0,    0,    0,  202,    0,    0,    0
 1307,   18,    0,  518,    0,    0,    0,    0,    0, 1479,    0,    0,    9
 3069,  433,    1, 2926,    0,    0,    0,    0,    0, 5439,    0,    1,  374
 5716, 2112,   19, 5982,    0,   12,    0,    0,    0, 9106,    0,   83, 3019
 7983, 4045,  331, 9158,    0,  235,    0,    0,    0,12038,   13,  971, 6729
11036, 5572, 2511,11549,    0, 2103,    0,    3,    0,14094,  327, 3550,11060
12593, 7455, 6255,13797,    1, 6360,    0,  124,    0,14660, 2258, 7690,13053
11254, 7717, 8998,11107,   13, 9933,    0, 1272,    0,11984, 5547,10784,13963
 9522, 6501,10779, 8898,  193,12888,    0, 4795,    0, 9119, 9277,11718,12732
 7243, 4829,11748, 6080, 1327,15490,   29, 8819,    3, 5638, 8936,12970,10336
 3453, 2810,10437, 2591, 4080,15848,  480,11689,  103, 1795,10794,11732, 7167
  717,  782, 8720,  672, 7175,12690, 2392,12895, 1050,  270,10280, 9146, 3406
   95,   91, 5764,   48,10010,10021, 5932,12219, 4498,    7, 7614, 6035,  671
    1,    0, 2075,    2,12220, 6142,10297,10028, 7839,    0, 4239, 2367,   64
    0,    0,  334,    0,11490, 2368,13195, 7329,11807,    0, 1464,  386,    0
    0,    0,   31,    0, 9970,  533,16007, 3777,14113,    0,  212,   22,    0
    0,    0,    0,    0, 8149,   60,17403,  976,16231,    0,    8,    0,    0
    0,    0,    0,    0, 4697,    1,13312,  138,14199,    0,    0,    0,    0
    0,    0,    0,    0, 1506,    0,10446,    6,10870,    0,    0,    0,    0
    0,    0,    0,    0,  231,    0, 6956,    0, 7495,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3606,    0, 3743,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1042,    0, 1218,    0,    0,    0,    0
