    0,    0,  934,    0, 9438, 2435,12818, 8513,11471,    0, 3001,  425,   26
    0,    0,  177,    0, 8462,  681,13972, 6394,14274,    0, 1136,   38,    1
    0,    0,   15,    0, 7442,   72,13108, 3139,15039,    0,  281,    1,    0
    0,    0,    0,    0, 5269,    3,11085,  923,13627,    0,   19,    0,    0
    0,    0,    0,    0, 2159,    0, 9253,  148,10936,    0,    0,    0,    0
    0,    0,    0,    0,  367,    0, 6674,    4, 8529,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 3679,    0, 5543,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1299,    0, 2416,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   31,    0,    0,   21,    0,    0,    0,    0,    0,   72,    0,    0,    0
 1090,    0,    0,  376,    0,    0,    0,    0,    0,  698,    0,    0,   12
 3923,  142,    0, 3085,    0,    0,    0,    0,    0, 3629,    0,    0,  297
 7514,  942,    7, 6891,    0,    2,    0,    0,    0, 8143,    0,   10, 2286
 8916, 3281,  138,11182,    0,  189,    0,    0,    0,12829,    6,  471, 5965
 9426, 5700,  992,12274,    0, 1431,    0,    0,    0,14843,  269, 2407,10293
 9943, 7156, 4667,10855,    0, 4874,    0,   23,    0,14510, 1672, 5500,14822
10408, 6825, 9467, 8662,    3, 9987,    0,  517,    0,11605, 4712,10112,15956
 9532, 6077,12062, 7720,  178,13661,    0, 3210,    0, 9551, 9242,13524,13916
 6916, 5189,13026, 5272, 1278,15450,    5, 7503,    0, 7161,12612,11784,10982
 3008, 3288,10597, 1953, 4423,14184,  161,11352,   12, 3673,11780, 9878, 8645
  535, 1374, 9516,  493, 8589,11381, 1666,13101,  650, 1037, 9073, 8436, 5337
   45,  223, 7590,   87,11481, 9618, 5307,11026, 3938,  105, 8004, 5218, 1790
    0,    4, 4034,    3,13234, 7004,10162, 9528, 8579,    2, 5108, 2015,  313
    0,    0, 1264,    0,12157, 3892,12424, 8647,11757,    0, 2843,  729,   40
    0,    0,  134,    0, 9567,  970,14836, 5988,15546,    0,  682,   50,    0
    0,    0,    4,    0, 7855,   88,14278, 2245,16110,    0,  101,    0,    0
    0,    0,    0,    0, 5511,    9,11888,  443,14247,    0,    5,    0,    0
    0,    0,    0,    0, 2581,    0,10052,   77,12006,    0,    0,    0,    0
    0,    0,    0,    0,  567,    0, 6856,    0, 8783,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 3426,    0, 5869,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1152,    0, 2084,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  288,    0,  601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  146,    0,    0,   14,    0,    0,    0,    0,    0,  246,    0,    0,    0
 1484,   10,    0,  360,    0,    0,    0,    0,    0, 1450,    0,    0,   24
 4972,  314,    0, 3259,    0,    0,    0,    0,    0, 5824,    0,    0,  449
 7995, 2237,   17, 7815,    0,   15,    0,    0,    0,10861,    0,   84, 3544
 9636, 4768,  334,11180,    0,  241,    0,    0,    0,14519,   21, 1378, 8976
10903, 6484, 1805,12774,    0, 2098,    0,    0,    0,15215,  461, 4075,12712
11037, 7484, 6491,12389,    1, 6530,    0,  131,    0,13777, 2363, 7546,16509
10451, 6948,10172,10002,    6,11574,    0, 1462,    0,11189, 6321,11974,16415
 9726, 6054,11571, 8197,  117,14518,    0, 4555,    0, 8573,10273,14952,11775
 8656, 4979,11468, 6209,  900,16197,    3, 9016,    0, 5647,12166,13861, 9480
 4407, 2805, 9687, 2954, 3811,14773,  277,12019,   30, 2193,10835,10926, 7905
 1028,  881, 7779,  820, 8022,11458, 2512,12198, 1009,  294, 7977, 8924, 4285
   74,   93, 5654,  183,10429, 9651, 6774,11040, 3994,   19, 5840, 6333, 1134
    4,    3, 3069,   12,12087, 7216,11125, 9010, 8586,    0, 4272, 2469,   96
    0,    0,  509,    0,11221, 3749,14791, 7271,12779,    0, 1460,  459,    3
    0,    0,   37,    0, 9408,  810,16848, 4049,16080,    0,  312,   51,    0
    0,    0,    1,    0, 7165,  100,15710, 1264,16020,    0,   26,    0,    0
    0,    0,    0,    0, 4822,    4,12959,  245,15609,    0,    1,    0,    0
    0,    0,    0,    0, 2056,    0,10296,    9,10442,    0,    0,    0,    0
