    0,    0,    0,    0, 5106,    2,10882,  939,13942,    0,   18,    0,    0
    0,    0,    0,    0, 2055,    0, 9726,  158,11872,    0,    0,    0,    0
    0,    0,    0,    0,  375,    0, 6777,    8, 9359,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3163,    0, 6014,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1055,    0, 2485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  545,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
   96,    0,    0,   33,    0,    0,    0,    0,    0,   87,    0,    0,    0
  788,   10,    0,  600,    0,    0,    0,    0,    0,  767,    0,    0,    5
 2613,  209,    0, 3187,    0,    0,    0,    0,    0, 3735,    0,    0,  256
 4950, 1674,    4, 7175,    0,    3,    0,    0,    0, 7905,    0,   12, 2648
 7649, 3326,  137, 9967,    0,  188,    0,    0,    0,11080,    8,  398, 6884
 9891, 4932, 1231,11868,    0, 1538,    0,    0,    0,13747,  245, 2238, 9954
10841, 6560, 5180,10616,    0, 5569,    0,   35,    0,13762, 1836, 6022,13171
10329, 7164, 9161, 9341,   10,10043,    0,  586,    0,11640, 5321, 8895,16106
 9719, 5996,11506, 8087,  177,13055,    0, 3265,    0, 9879, 8635,11022,13570
 8198, 5014,12907, 5453, 1382,15145,    8, 7358,    1, 7166,11009,11770,10245
 3601, 3278,12268, 2025, 4572,14320,  196,10547,   17, 3479,11617, 9923, 8639
  324,  981, 9785,  349, 8349,11436, 1817,12375,  616,  887,10233, 9191, 5925
   13,   95, 7727,   11,11454, 9413, 5635,12486, 3173,   59, 7977, 5961, 1791
    0,    1, 4009,    0,12745, 6494, 9313, 9903, 7291,    1, 6060, 2446,  181
    0,    0, 1004,    0,12826, 2662,12872, 8597,11354,    0, 2671,  350,    4
    0,    0,   79,    0,10541,  619,14836, 4903,14550,    0,  616,   22,    0
    0,    0,    5,    0, 8500,   49,14338, 1686,15928,    0,   34,    0,    0
    0,    0,    0,    0, 5415,    3,11876,  205,13793,    0,    1,    0,    0
    0,    0,    0,    0, 1965,    0, 9746,   17,11190,    0,    0,    0,    0
    0,    0,    0,    0,  320,    0, 6936,    0, 8579,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3078,    0, 4823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  818,    0, 1884,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  350,    0,    0,   62,    0,    0,    0,    0,    0,  359,    0,    0,    0
 1501,   32,    0,  720,    0,    0,    0,    0,    0, 2318,    0,    0,   23
 3441,  598,    1, 3344,    0,    0,    0,    0,    0, 5631,    0,    4,  587
 6271, 2539,   35, 6819,    0,   19,    0,    0,    0, 9467,    0,   79, 3159
 8196, 4488,  512, 9798,    0,  446,    0,    0,    0,12566,   29, 1144, 7593
11157, 5680, 3035,11768,    0, 3103,    0,   10,    0,14436,  573, 4689,12015
12280, 7931, 6743,12351,    0, 6812,    0,  153,    0,14516, 2719, 8406,13092
10760, 7592, 9350,10640,   13,10366,    0, 1526,    0,11859, 5759,11051,14246
 9341, 5985,10841, 8334,  269,13648,    1, 5717,    0, 8732, 8597,11998,12441
 6811, 4459,11569, 5844, 1799,15924,   49, 9628,    5, 4428, 9254,13166, 9743
 2811, 2345,10222, 2183, 4228,15620,  602,11928,  117, 1386,10883,11364, 6328
  534,  517, 8285,  462, 7559,12394, 2560,12832, 1148,  229,11237, 9023, 2777
   42,   40, 4776,   29,10488, 9246, 6869,12070, 4586,    6, 7290, 5603,  609
    0,    0, 1550,    1,12315, 5157,10909, 9447, 8894,    0, 3318, 1662,   33
    0,    0,  236,    0,11426, 1922,13706, 6899,12155,    0, 1054,  212,    0
    0,    0,   15,    0, 9694,  411,15980, 3567,15506,    0,  149,   20,    0
    0,    0,    0,    0, 8356,   39,15788,  745,16089,    0,    5,    0,    0
    0,    0,    0,    0, 3805,    0,12559,   49,13218,    0,    0,    0,    0
    0,    0,    0,    0, 1224,    0,10067,    0,10233,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 6358,    0, 7160,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2860,    0, 3197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  651,    0,  733,    0,    0,    0,    0
