255,255,255,255,255,  6,255,  0,255, 48,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  7,  0,  7,  7,  6,255, 32,255,  2,255,  6, 13
  0,  0,  0,  0,  0,  4,  0,  7,  0,  2,  0,  0
  0,168,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 20,255,  0,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  0,  4,  0,255,  6,255,  0,255,  1,  8
  0,  0,  0,  0,  0,  6,  0, 11,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
