  5,  0, 32, 13, 23,255,255,255,  1,255, 17,155
  0,  0,  0,  0,  0,  5,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255, 37,  0,  5,  0,255,  0, 25,  1
255,255,255,255,255,177,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0, 10, 17,  7,255, 21,255,  1,255, 13, 27
  0,  0,  0,  0,  0, 14,  0, 18,  0,  9,  0,  0
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
