255,255,255,255,255,  6,255,  1,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,  8, 10,  5,255, 44,255,  0,255,  2, 14
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,246,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 26,255,  0,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  0,  4,  0,255,  4,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  3,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
