255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 28,  0, 35, 35, 38,255, 69,255, 24,255, 45, 61
  3,  0,  3,  3,  2, 32, 13, 32,  0, 29,  2,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
239,255, 21, 82,  6,  0,  0,  0, 81,  0,  1,  1
255,255,255,255,255,255,255,110,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 32,  0, 23, 33, 21,255, 34,255, 24,255, 34, 48
  3,  1,  0,  0,  0, 31,  0, 41,  0, 37,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,185,255,255,  0, 96,  0,181,  0, 29, 24
255,255,255,255,255,255,255,137,255,255,255,255
