255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
177,  0,197,130,255,255,255,255, 22,255, 51,255
  1,  0,  1,  1,  1, 24,  6, 24,  0, 22,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 45,  0, 25,  0,255,  0, 30, 16
255,255,255,255,255,255,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 40,120,255,255,255, 15,255, 51,255
 10,  0,  1,  1,  6, 22,  9, 33,  0, 86,  1,  5
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,139,  6,255,  0,255,  0,152, 53
