13689, 5257,  123,10716,    0,   75,    0,    0,    0, 8805,    0,   72, 4212
12289, 8243, 1220,10320,    0, 1204,    0,    0,    0,11879,    8, 1217, 9532
 6757, 8705, 4368, 9712,    0, 4130,    0,   11,    0,11296,  260, 4359,15105
 4268, 6621, 7438, 7030,    0, 8094,    0,  397,    0, 9488, 1915, 7530,13679
 3271, 5020, 9102, 5081,  155,11407,    0, 2685,    0, 8544, 5353,10038,13002
 1404, 4114, 8827, 2338, 1299,12676,    5, 7228,    0, 6841, 8665, 8297,11453
  289, 2286, 7578,  645, 3748,11099,  126,10710,   15, 3765, 9187, 7362, 9252
   33,  593, 6785,   91, 7481, 9377, 1269,11710,  327, 1116, 7865, 7346, 6135
    2,   68, 4461,    1, 9674, 7220, 4609,10580, 2562,  109, 7895, 5646, 2310
    0,    0, 1429,    0,10513, 3641, 9995, 8856, 7415,    0, 6486, 2414,  319
    0,    0,  296,    0, 8878, 1083,12192, 7115,11268,    0, 4411,  546,    9
    0,    0,   17,    0, 7601,  152,12840, 4234,13729,    0, 1422,   37,    0
    0,    0,    1,    0, 5630,    3,11786, 1277,13217,    0,  173,    0,    0
    0,    0,    0,    0, 2564,    1, 9671,  147,10859,    0,    8,    0,    0
    0,    0,    0,    0,  452,    0, 7530,    3, 8541,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4481,    0, 5994,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1463,    0, 2722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  227,    0,  694,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  859,    0,    0,   75,    0,    0,    0,    0,    0,   32,    0,    0,    0
 3263,   32,    0, 1063,    0,    0,    0,    0,    0,  865,    0,    0,    2
 6225,  425,    0, 3881,    0,    0,    0,    0,    0, 3650,    0,    0,  148
 9587, 2631,   15, 7411,    0,    6,    0,    0,    0, 7632,    0,    4, 1944
11867, 5247,  504, 9522,    0,  289,    0,    0,    0,11012,    0,  329, 6230
11268, 7394, 2500, 9910,    0, 2282,    0,    0,    0,13126,   62, 3069, 9223
 8396,10031, 5874, 8932,    0, 5573,    0,   56,    0,13312,  851, 6386,13443
 5174, 6361, 9214, 7036,   16, 9168,    0, 1082,    0,10939, 3474, 9339,14066
 3291, 4691,10429, 4829,  247,12085,    0, 4456,    0, 8677, 6343,10913,10802
 1653, 3786, 9546, 2375, 1375,13087,   24, 8524,    0, 5997, 8455, 9699,10073
  382, 2011, 8476,  618, 3982,11963,  321,11190,   53, 3038, 8093, 8578, 8242
   18,  343, 6463,   61, 6691,10776, 2108,11908, 1123,  437, 6595, 8070, 4374
    0,   18, 3084,    2, 9385, 6914, 6074,10168, 4565,   37, 6626, 5837,  974
    0,    0,  919,    0, 9872, 3740, 9472, 8324, 8769,    0, 5033, 2346,   81
    0,    0,   85,    0, 8655, 1148,12387, 5918,11996,    0, 2294,  395,    1
    0,    0,    4,    0, 7446,  123,13530, 2592,13986,    0,  520,   18,    0
    0,    0,    0,    0, 5287,    3,12193,  413,12998,    0,   30,    1,    0
    0,    0,    0,    0, 2370,    0, 9571,   10,10245,    0,    0,    0,    0
    0,    0,    0,    0,  598,    0, 7486,    0, 9594,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 4258,    0, 5580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1002,    0, 1968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   73,    0,    0,    6,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1424,    2,    0,  225,    0,    0,    0,    0,    0,  259,    0,    0,    0
 6299,  107,    0, 1431,    0,    0,    0,    0,    0, 2215,    0,    0,    8
 9730, 1394,    1, 4602,    0,    0,    0,    0,    0, 6175,    0,    1,  338
13222, 4713,  121, 8273,    0,   20,    0,    0,    0, 9774,    0,   56, 2839
15695, 6724, 1097,10364,    0,  372,    0,    0,    0,12378,    0, 1029, 7276
13734, 8322, 4017,11328,    0, 2748,    0,    7,    0,16675,  148, 4339, 9525
 8446, 8437, 6978, 9445,    1, 6304,    0,  223,    0,12917, 1768, 7783,13877
 4624, 6482, 9217, 7698,   33, 9687,    0, 1751,    0,10058, 4828, 9909,15686
 3253, 4754, 9137, 5138,  312,13206,    1, 5293,    1, 7626, 6318,12144,12700
