255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255, 91,255,255,255
 27,  1, 28, 30, 32,165, 54,111, 17,255, 37, 50
  3,230,  1,  1,  3, 20,  9, 24,  0, 30,  0,  5
 18,255,  9, 24,  0,  0,  0,  0, 12,  0,  0,  0
255,255,255,255,255, 20,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,252,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 50,  0, 29, 30, 33,156, 36,255, 28,255, 38, 46
 22,152,  9,  7, 15, 30, 10, 39,  0, 54,  9, 16
  2,255, 12, 87,  0,  0,  4,  3, 52,  9,  0,  0
