  2,  0,  3,  2,  2, 25,  9, 23,  0, 21,  2,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,177,  0,255,  1,255,127
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255, 71,255,255,255
 29,  0, 29, 31, 33,255, 49,255, 29,255, 40, 49
  7,243,  2,  2,  2, 21,  8, 26,  0, 36,  2,  3
  0,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 77,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,212,255,255,255
