255,255,  8,181, 11,  0,  1,  0,178,  0,  2,  0
255,255,255,255,255,248,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
124,  2, 83, 84,108,255,255,255, 31,255, 79,217
 10,  0, 11, 13, 12, 33, 18, 38,  0, 48, 10, 21
  0,255,  0,  0,  0,  1,  0,  4,  0,  7,  0,  0
255,255,255,255, 28,  0, 36,  0,255,  0,  7,  7
255,255,255,255,255,255,255, 13,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 43,255,200,255
 20,  7, 10,  8, 19, 35, 14, 57,  0,115, 13, 26
