255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,220,255,255,255
  1,  0,  1,  1,  1,255,  7,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,113,255,255,255
  0,  0,  0,  0,  0, 78,  1,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 60,255,  0,255,  0,255,255
