  2,  3,  7,  3,  9, 31, 18, 30,  0, 28,  3, 17
  0,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,230,  0,255,  5,255,161
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,108,255,255,255
 41,  0, 39, 42, 47,255, 69,255, 25,255, 49, 69
  4,199,  3,  4,  4, 16,  4, 23,  0, 28,  3,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  4,  0,  0
255,255,255,255,255, 77,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,191,255,255,255
