255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0,  4,  4, 10,255, 28,255,  0,255,  4, 20
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,220,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  5,  4,  7,242, 10,255,  0,255,  8, 13
  0,  0,  0,  0,  0,  0,  0,  4,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 13,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  1,255,255
