 3032, 4552,11730, 4739,  473,15627,    1, 4697,    0, 7475,10296,10985,11270
 2225, 4285,11516, 4001,  735,15767,    3, 6290,    0, 7213,10918,10836,10457
  391, 2060, 8405,  612, 5544,12353,  415,11818,   14, 4487,12366, 9357, 9244
   75,  324, 5542,   32,12224, 8135, 3897,12465, 1483,  712, 9516, 7436, 5109
    6,   69, 4477,   13,13150, 7004, 6258,11007, 4605,   44, 7732, 3830,  857
    0,   26, 2875,    0,12843, 5368, 9013,10213, 7047,   21, 7081, 2248,  269
    0,    0,  384,    0, 9433,  925,14427, 6971,12198,    1, 5604, 1024,   55
    0,    0,   11,    0, 7028,   46,14561, 2759,15746,    0, 1411,   33,    0
    0,    0,    0,    0, 6531,   18,12850, 1194,14242,    0,  208,    1,    0
    0,    0,    0,    0, 5067,    4,11494,  507,13661,    0,   39,    0,    0
    0,    0,    0,    0,  994,    0, 8232,   43,10595,    0,    7,    0,    0
    0,    0,    0,    0,   30,    0, 3093,    0, 6299,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1538,    0, 2909,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  771,    0, 1969,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    9,    0,    0,    0,    0,    0,    3,    0,    0,    0
  128,    0,    0,   58,    0,    0,    0,    0,    0,   32,    0,    0,    0
 2408,   19,    0, 1466,    0,    0,    0,    0,    0,  285,    0,    0,    4
 8513, 1088,    5, 6162,    0,    0,    0,    0,    0, 2496,    0,    1,  205
11656, 2049,   28, 7877,    0,    5,    0,    0,    0, 8756,    0,   57, 1761
12438, 2762,  100, 8443,    0,   75,    0,    0,    0,11857,    0,  408, 5616
12340, 7495, 2737,11095,    0, 2148,    0,    0,    0,14517,   10,  932, 9758
 7639, 6589, 9168, 9866,    8, 8762,    0,  169,    0,14549,  990, 7544,16678
 6654, 6163,10957, 8063,   77,12940,    0, 1687,    0,11520, 5549,12482,15377
 5208, 5458,12010, 6659,  142,14377,    1, 3438,    0,10224, 7951,12612,13490
 2181, 3867,11412, 2964, 1549,16213,   22, 7778,    1, 8547, 9052,12343,11931
  275, 1107, 8576,  577, 8297,12118,  878,13792,  172, 3897, 9529, 9993, 7510
   79,  501, 7231,  141,11345, 9583, 3557,12762, 2859,  651, 7508, 7889, 4023
   51,  352, 6452,   63,11179, 8569, 5807,11964, 4453,  217, 7459, 6242, 1970
    0,    9, 1799,    0,12245, 6017, 9775, 9991, 8477,   13, 5877, 3957,  426
    0,    0,   77,    0, 9313, 1135,14811, 6320,15225,    0, 2757,  720,   10
    0,    0,   16,    0, 7503,  150,14869, 2382,15966,    0,  492,   81,    0
    0,    0,    2,    0, 6760,   76,13891, 1392,16855,    0,  157,    8,    0
    0,    0,    0,    0, 4727,    4,11562,  389,13661,    0,   23,    0,    0
    0,    0,    0,    0,  778,    0, 7235,    5, 9285,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 3571,    0, 5623,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2108,    0, 3566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  797,    0, 1573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   25,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
   11,    0,    0,    5,    0,    0,    0,    0,    0,   11,    0,    0,    0
  921,    0,    0,  133,    0,    0,    0,    0,    0,   38,    0,    0,    1
 5408,  301,    0, 2282,    0,    0,    0,    0,    0, 1279,    0,    0,   27
 6916,  992,    6, 5748,    0,    5,    0,    0,    0, 6525,    0,    6,  443
 9846, 2024,   48, 7019,    0,   43,    0,    0,    0,10410,    0,   79, 3112
13828, 6169,  755,10894,    0,  307,    0,    0,    0,12785,    4,  857, 6814
12068, 7957, 5887,11450,    0, 3404,    0,   26,    0,14004,  328, 4131,11350
 9937, 6894, 9710, 9721,    8, 9772,    0,  804,    0,11671, 2742, 9362,14569
 7942, 6517,10736, 8864,   36,12207,    0, 1844,    0,10358, 4996,11857,13854
 3919, 4966,12258, 6928,  256,14543,    4, 4030,    0, 8849, 7720,13168,11226
 1272, 2254, 8565, 2346, 3469,15062,  149,10557,    6, 5048, 9057,11533, 9066
  670, 1379, 7577,  674, 7926,12052, 2066,12629,  742, 1374, 8486,10074, 7335
  350,  687, 6677,  298, 9487,10211, 3515,11200, 1807,  370, 7696, 8138, 3132
    9,   57, 3583,   21,11336, 8460, 6490, 9534, 4439,   39, 6618, 5537,  403
