    0,    0,    0,    0, 6402,   22,12036, 2283,15701,    0,  491,    3,    0
    0,    0,    0,    0, 3371,    2, 9534,  371,12545,    0,   44,    0,    0
    0,    0,    0,    0, 1108,    0, 8199,   47,10254,    0,    0,    0,    0
    0,    0,    0,    0,  264,    0, 6176,    2, 8658,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2523,    0, 4864,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  610,    0, 1670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   31,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  659,    4,    0,  455,    0,    0,    0,    0,    0,   30,    0,    0,    0
 3489,  102,    0, 2934,    0,    0,    0,    0,    0,  539,    0,    0,    0
 7784, 1172,    0, 8801,    0,    0,    0,    0,    0, 4494,    0,    0,   70
10410, 3969,   47,12700,    0,   43,    0,    0,    0,11803,    0,   22, 2477
11881, 6465, 1384,12560,    0,  846,    0,    0,    0,14891,    1,  670,10124
10002, 7809, 5941,10980,    0, 4669,    0,    2,    0,16185,   87, 3377,14291
 7928, 7223,10674, 8680,    2,10861,    0,  140,    0,14109, 1617,10181,15508
 8669, 5526,14186, 6729,  140,14743,    0, 2579,    0,11063, 8475,12983,15688
 7986, 4824,14358, 4143, 1272,16386,    0, 8141,    0, 8139,11636,12291,11816
 3837, 3126,10962, 1698, 4182,14875,   37,11822,    2, 5552,11882,11282, 9127
  784, 1097, 8437,  206, 9891,10754, 1173,14220,  137, 2203,11005, 9148, 5718
   44,   68, 5908,   10,13662, 8700, 5967,11504, 2845,  324, 9138, 5985, 1864
    0,    2, 2974,    0,14795, 7211,10788, 9188, 9027,   18, 6217, 2313,  441
    0,    0,  733,    0,12799, 3027,13961, 7960,13162,    0, 3410,  575,   62
    0,    0,   46,    0, 9525,  631,16037, 5511,15688,    0, 1209,   91,    2
    0,    0,    2,    0, 6892,   34,13937, 1700,16286,    0,  258,    3,    1
    0,    0,    0,    0, 4069,    3,11076,  274,13514,    0,   23,    0,    0
    0,    0,    0,    0, 1793,    0, 9264,   21,10930,    0,    0,    0,    0
    0,    0,    0,    0,  264,    0, 6144,    0, 8276,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2638,    0, 4614,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  760,    0, 1691,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0,  483,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  147,    0,    0,   10,    0,    0,    0,    0,    0,    3,    0,    0,    0
  802,    3,    0,  222,    0,    0,    0,    0,    0,   63,    0,    0,    0
 4345,  285,    0, 2806,    0,    0,    0,    0,    0, 1277,    0,    0,    0
 7855, 2629,    4, 8922,    0,    2,    0,    0,    0, 6958,    0,    2,  226
10522, 5343,  223,12654,    0,   76,    0,    0,    0,13075,    0,   72, 3252
12193, 7721, 1825,13985,    0,  892,    0,    0,    0,15911,    1, 1001,10141
11637, 7934, 6754,11920,    0, 5405,    0,    8,    0,16171,  112, 4532,16004
10503, 6890,11593, 8777,    1,12223,    0,  811,    0,12163, 2229,11091,20928
 9206, 5505,13133, 7300,   93,15526,    0, 4158,    0, 9102, 6983,14791,14033
 7318, 4374,11308, 4717,  757,17212,    2, 9969,    0, 6606,11642,14783,10678
 1980, 2228, 8785, 1506, 3836,14970,  120,13695,    8, 3314,12414,12373, 8134
  285,  387, 6702,  111, 9607,10739, 1993,14221,  505,  561, 9197, 9406, 3955
   12,   24, 3899,   11,13918, 8489, 7369,10871, 3820,   33, 7358, 5867, 1201
    1,    0, 1292,    1,13014, 5542,11483, 8375, 9686,    0, 4503, 2518,  138
    0,    0,  107,    0,10738, 2148,15277, 6621,13722,    0, 1848,  633,    2
    0,    0,    6,    0, 8207,  333,17051, 3054,16905,    0,  474,   23,    0
    0,    0,    0,    0, 6307,   27,15386,  667,15495,    0,   39,    2,    0
    0,    0,    0,    0, 3625,    0,12372,   88,13300,    0,    1,    0,    0
    0,    0,    0,    0,  943,    0, 8954,    1, 9948,    0,    0,    0,    0
    0,    0,    0,    0,  107,    0, 5641,    0, 6738,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2495,    0, 2706,    0,    0,    0,    0
