  112,    0,    0,   68,    0,    0,    0,    0,    0,    2,    0,    0,    0
  883,    1,    0,  737,    0,    0,    0,    0,    0,   81,    0,    0,    1
 2843,  157,    0, 3379,    0,    0,    0,    0,    0,  797,    0,    0,   47
 5735, 1212,    0, 7131,    0,    1,    0,    0,    0, 3385,    0,    0,  634
 7996, 3442,   81, 9449,    0,   99,    0,    0,    0, 7728,    0,  105, 3326
10364, 4669,  999,13663,    0, 1294,    0,    0,    0,10113,   10,  987, 7604
10815, 5666, 3884,12311,    0, 4469,    0,   34,    0,12864,  282, 3840, 9980
 8732, 7445, 7638,11105,    9, 8451,    0,  532,    0,14609, 1834, 7293,12476
 8344, 6762, 9471, 8952,  243,10653,    0, 3135,    0,12335, 5192, 9109,15547
 8252, 5596,12238, 7148, 1559,13589,    4, 6587,    0,10190, 7870,10826,15971
 5428, 4737,11739, 3562, 4586,15765,  129, 8870,    7, 7433, 9752,11393,12960
 1716, 2461, 9929,  963, 7202,13486, 1353,11256,  357, 3794,10329, 9896, 9483
  170,  362, 8472,  106, 9610,10156, 5424,13931, 2304,  893,10357, 8747, 5589
   10,   20, 6442,    2,11211, 8176, 8586,13047, 6349,   76, 9642, 5475, 1668
    0,    0, 2327,    0,12055, 5246,10671,10223, 9553,    1, 6883, 1554,  201
    0,    0,  356,    0,11232, 1595,12924, 8365,11630,    0, 4253,  276,   20
    0,    0,   15,    0, 9252,  256,14842, 4629,14101,    0,  960,    8,    0
    0,    0,    1,    0, 7032,   13,13576, 1314,14718,    0,  153,    0,    0
    0,    0,    0,    0, 3246,    1,10913,  198,12344,    0,    4,    0,    0
    0,    0,    0,    0,  774,    0, 8495,    1,12533,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 4463,    0, 7512,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1605,    0, 3453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  227,    0,  595,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   99,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  199,    1,    0,   31,    0,    0,    0,    0,    0,   48,    0,    0,    0
 1182,    7,    0,  825,    0,    0,    0,    0,    0,  606,    0,    0,    3
 3391,  438,    0, 3596,    0,    0,    0,    0,    0, 2833,    0,    0,   59
 5422, 2036,   17, 7468,    0,   12,    0,    0,    0, 6373,    0,    4,  815
 7033, 3642,  437, 9026,    0,  157,    0,    0,    0, 9242,    1,  229, 3903
 8690, 4589, 2383,10476,    0, 1841,    0,    2,    0,12194,   46, 1834, 8263
10884, 6078, 6314,11843,    1, 5988,    0,   44,    0,15232,  603, 4736,10481
11689, 7311, 8755,10430,   13, 9050,    0, 1002,    0,14544, 2371, 7828,14173
10326, 6621,10357, 9233,  271,11333,    0, 4292,    0,11601, 5375,11212,14545
 9118, 5504,12031, 7218, 1586,14596,   21, 7794,    0, 9348, 7877,13499,11735
 5208, 4174,11525, 3455, 4406,16006,  389, 9858,   60, 6648, 9372,12322,10023
 1267, 1920, 9966, 1082, 7322,13549, 2065,11929,  818, 3388, 8893,11235, 8393
  166,  464, 8118,  152, 9155,11056, 5989,13695, 3604,  670, 8421, 9560, 4921
    4,   10, 4388,    2,10774, 8390, 9438,11123, 7882,   25, 7318, 5927,  787
    0,    0, 1083,    0,11772, 5436,11490, 9516,10480,    0, 4595, 2286,   46
    0,    0,   93,    0, 9950, 1508,14098, 7618,13286,    0, 2121,  446,    5
    0,    0,    2,    0, 9015,  222,15299, 3719,15190,    0,  499,   25,    0
    0,    0,    0,    0, 6406,    8,13496,  785,14382,    0,   17,    1,    0
    0,    0,    0,    0, 3102,    0,10952,   54,11652,    0,    0,    0,    0
    0,    0,    0,    0,  716,    0, 8611,    0, 9492,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 4861,    0, 6444,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1672,    0, 2257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  322,    0,  363,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  297,    2,    0,   62,    0,    0,    0,    0,    0,  155,    0,    0,    0
 1607,   93,    0, 1021,    0,    0,    0,    0,    0, 1247,    0,    0,    1
 4409, 1085,    0, 3931,    0,    0,    0,    0,    0, 3898,    0,    2,  143
 7041, 3337,   62, 7393,    0,   10,    0,    0,    0, 7988,    0,   69, 1605
 9474, 4435,  733, 9748,    0,  387,    0,    0,    0,11017,    5,  605, 5912
