255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  4,  3,  6,255, 27,255,  0,255,  4, 19
  0,  0,  0,  0,  0,  2,  0,  1,  0,  2,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 24,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,114,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  1,  1,  4,168,  4,255,  0,255,  2,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  9,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,225,255,  0,255,  1,255,255
