255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0,  5,  4, 10,255, 34,255,  0,255,  8, 24
  0,  0,  0,  0,  0,  5,  0,  4,  0,  5,  0,  0
  0,102,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 34,255,  1,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,205,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 14,  0,  5,  7, 12,255, 14,255,  0,255, 10, 21
  0,  0,  0,  0,  0,  0,  0,  2,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1, 12,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,214,255,  0,255,  0,255,255
