  0,  0,  0,  0,  0, 23,  0, 16,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  5,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 21,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 86,255,  8,255,255,255, 26,255, 82,255
  0,  0,  0,  0,  0,  9,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  4, 18,230,  0, 29,  0,  7,  0,  0,  0
255,255,255,255,255,244,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
