  0,  0,  1,  0,  0, 35,  4, 38,  0,  8,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,  3, 67, 24,  0,  4,  0,245,  0,  7,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,190,255, 29,255,255,255, 44,255,140,255
  0,  0,  0,  0,  0, 32,  0, 42,  0,  8,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 45,255, 39, 91,255,  0,156,  0, 91,  0,  3,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
