  0,255,  0,  0,  0, 31,  0, 28,  0,  5,  0,  0
255,255,183,255,255,  0,131,  0,255, 12,255,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
105,  8, 37, 74, 25,255, 75,255, 39,255, 60,231
  1,255,  0,  1,  5, 20,  0, 26,  0,  4,  0,  0
255,255,255,255,255,  1,255,  0,255,  4,255,222
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
