 25,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
155,  0, 46, 48, 21,255, 58,255, 17,255, 49, 95
  0,  0,  0,  0,  0, 26,  0, 33,  0,  8,  0,  1
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  1,  4,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 41, 18,255, 36,255, 39,255, 52,126
  0,  0,  0,  0,  0, 23,  0, 32,  0,  4,  0,  0
