  5,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,239,255,255,  0,184,  0,255,  7,255, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,103,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,181,255,255,255
 20,  0, 19, 17,  5, 90, 24,191,  4, 49, 25, 36
  0,  0,  0,  0,  0, 16,  0, 21,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,181,255,255,  0,255,  0,255,  2,169, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255,  2,255,255, 60,255,255,255,255,255,255,255
 43,  0, 14, 17,  2,255,  5,255,  9, 57, 23, 38
