  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,156, 31,  0,  5,  0,255,  0, 13,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 43,255,174,255
  8,  0,  2,  6,  2, 61,  8,226,  3, 38,  4, 14
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,118, 93
255,255,255,255,255,255,255,147,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 22,255, 79,255, 63,255,255,255
