255,255, 28,255,141,  0, 12,  0,255,  0,103, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 61,255,255,255, 48,255,151,255
  3,  0,  2,  3,  3, 61,  4,219,  1, 33,  9, 12
  0,  5,  0,  0,  0,  4,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,214,255, 36,255,128,255, 65,255,111,255
 32,  0, 13, 17,  2,255,  6,255,  7, 52, 23, 35
  2,104,  0,  0,  0,  8,  0, 14,  0,  0,  0,  0
