244, 21,255,255,255,255,255,255, 60,255,255,255
  9,  0, 18, 15, 19,143, 30,134,  9, 58, 30, 40
  0,  2,  0,  0,  0,  5,  0,  5,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,175,255,255,255,255,255,255,255,255,255,255
255, 13,255,255, 52,255,255,255,180,255,255,255
 38,  0, 33, 35, 20,255, 35,255, 31, 71, 43, 50
  0, 58,  0,  0,  0, 11,  0, 24,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
