255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 48, 24,223,149,255,255,255,255, 52,255,255,255
 19,  0, 28, 29, 35,116, 47, 60, 21, 53, 46, 41
  1,255,  1,  1,  1, 29, 16, 19,  0, 16,  5,  1
255,255, 18, 41, 71,  0,  0,  0,255,  0, 10, 26
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 94,255,255,255,255,255,255,255,255,255,255
 35, 20,255,255,255,255,255,255, 66,255,255,131
 19,  0, 29, 37, 30,255,121, 53, 29, 95, 64, 40
  3,255,  0,  6,  0, 33, 29, 11,  0, 25, 19,  1
255,255,  0,  9, 63,  8,  7,  0, 22,  0,  1, 81
255,255,255,255,255, 96,255,255,255,255,255,255
