255, 25,255,255,255,255,255,255,255,255,255,255
 27,  0, 33, 36, 46,255,136,255, 31,110, 65, 66
  0,  3,  6,  5, 10, 32, 22, 27,  0, 22, 21,  7
  2,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 24,  4, 57, 88, 70,255,255,255, 42,255,255, 56
  1,  9,  7, 16,  9, 42, 37, 20,  2, 33, 22,  4
  3,255,  0,  0,  0, 19,  4,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 56,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
