255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 30,  4, 44, 47, 73,255,255,255, 43,255,181, 77
  7,  0, 17, 19, 20, 41, 29, 31,  2, 34, 30, 18
  0,255,  0,  0,  0, 14,  1,  1,  0,  1,  0,  0
255,255, 12, 29, 69,  0,  0,  0,182,  0,  5, 38
255,255,255,255,255, 27,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27, 10,111,255, 94,255,255,255, 48,255,255, 59
  2,  0, 15, 24, 14, 60, 45, 26,  6, 40, 33,  7
  0,205,  0,  1,  0, 17, 15,  0,  0,  4,  2,  0
255,255, 23, 51,255,  0,  0,  0, 40,  0,  0,247
