 11,  2, 17, 17, 21, 52, 32, 43, 11, 37, 32, 35
  5,255,  0,  0,  1, 18,  5, 14,  0,  3,  1,  1
255,255,255,255,255,  0, 16,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 34, 20,137,207,255,255,255,255, 54,255,255,107
 10,  8, 22, 29, 26, 78, 46, 42, 14, 51, 45, 26
 15,255,  6,  8,  5, 25, 21, 11,  0, 21, 12,  0
255,255,255,255,255,  0,  3, 14,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
