 42,  0,239,142,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  1, 63,  4, 26,  0,  1,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 25, 17,  0,  0,  0,255,  0, 20,  5
255,255,255,255,255,169,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
  1,  0, 99,255,205,255,255,255, 14,255,255,106
  0,  0,  0,  0,  0,255, 49,  3,  0, 23,  3,  0
 38,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24, 29,217,  0,  0,  0, 26,  0,  0, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
