255,  0,255,255,255,255,255,255, 49,255,255,255
  0,  0,  5,  5, 12,255, 21,255,  0, 18, 11, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
161,255,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  2, 53, 19,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,255,255,255,255,102,255,255,255
  0,  0,  0,  2,  0,255,255, 16,  0,255, 14,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,131,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 14, 18,103,  0,  0,  0,  8,  0,  2, 25
255,255,255,255,255,  1, 27, 92,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
