255,  1,255,255,255,255,255,255, 71,255,255,255
  1,  0, 15, 14, 19,255, 37,255,  1, 41, 30, 33
  0,  0,  0,  0,  0,  8,  0,  3,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
131,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 10,  2,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  0,  0, 17, 23, 19,255,255,153,  3,255,104, 19
  0,  0,  0,  0,  0, 20,  9,  0,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  1,255,  0, 56,255
255,255,255,255,255,255,255,255,255,255,255,255
