255,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  3, 87,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 31, 12,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,142,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,255,255,  1,  0, 78,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 85,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9, 13, 72,  0,  0,  0,  2,  0,  0, 14
255,255,255,255,255,  0,  5, 36,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
