255,  0,255,255,255,255,255,255, 32,255,255,255
  1,  0,  4,  1,  5,255, 15,255,  0, 10,  4,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
154,255,  0,  0,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1, 60, 20,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 72,255,255,255
  0,  0,  1,  3,  1,255,255, 18,  0,218, 11,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,123,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 25, 95,  0,  0,  0,  1,  0,  0, 31
255,255,255,255,255,  0, 17,116,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
