255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
216,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  3,  2,  5,255, 29, 37,  0, 23,  8,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
209,255,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,  4, 17,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255, 36,255,255,151
  0,  0,  1,  9,  1,255, 82, 14,  0, 52, 26,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,  8, 78,  0,  0,  0,  0,  0,  0, 12
