    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  105,    0,    0,   55,    0,    0,    0,    0,    0,    1,    0,    0,    0
 2036,   27,    0, 1640,    0,    0,    0,    0,    0,   35,    0,    0,    0
 5610,  535,    0, 7431,    0,    1,    0,    0,    0, 1037,    0,    0,    0
 7641, 1505,    1,10471,    0,   12,    0,    0,    0, 4008,    0,    0,  187
11331, 3838,   15,12328,    0,   72,    0,    0,    0, 9547,    0,  124, 2906
11483, 7656,  694,12637,    0, 1472,    0,    4,    0,13968,    2,  654, 5914
 9382, 7591, 4568, 9187,    0, 5793,    0,   38,    0,14166,    7,  850, 7252
 8260, 6472, 6895, 7693,    7,11060,    0, 1552,    0,12726, 1306, 7532,15700
 8279, 5201,10012, 6515,  119,14647,    0, 5948,    0, 9297, 7267,12189,14633
 5049, 3991,11707, 2752,  941,15386,   23, 9884,    0, 7953, 7762,11335,14147
 1081, 1638, 9066,  496, 4207,13165,  440,13285,    0, 5903,10155,10669,11437
  337,  669, 7608,   65, 9134, 9579, 4197,14135,  866, 1175,11815, 8742, 7668
   29,  139, 5698,    6,12598, 6687,10255,10046, 6332,   54, 8505, 4952, 2363
    0,    4, 3094,    0,13304, 4553,13118, 8920, 8967,   30, 8313, 3680,  650
    0,    0, 1155,    0,13126, 2755,13993, 7428,10884,    6, 6593, 1913,  243
    0,    0,  169,    0, 9391,  199,15652, 2805,15953,    0, 2936,  294,   23
    0,    0,   11,    0, 5995,    5,11999,  249,13586,    0,  335,    9,    0
    0,    0,    0,    0, 3848,    0,10938,   73,12252,    0,   46,    0,    0
    0,    0,    0,    0, 2530,    0, 8156,    5,10124,    0,    8,    0,    0
    0,    0,    0,    0,  319,    0, 3172,    0, 5994,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  521,    0, 1561,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  157,    0,  398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   94,    0,    0,   25,    0,    0,    0,    0,    0,    1,    0,    0,    0
  283,    1,    0,  110,    0,    0,    0,    0,    0,  106,    0,    0,    0
  486,    0,    0,  447,    0,    0,    0,    0,    0,  522,    0,    0,    0
 4185,  572,    0, 4468,    0,    0,    0,    0,    0, 1664,    0,    0,   17
10110, 3336,   26,10630,    0,   57,    0,    0,    0, 7564,    0,    3,  467
11313, 5463,  299,12134,    0,  693,    0,    1,    0,13675,    0,  209, 2926
12931, 6671, 1233,12073,    0, 2172,    0,   25,    0,15077,   21, 1592, 7433
11357, 7711, 3944,10627,    0, 4782,    0,  130,    0,14716,  344, 5309,12894
 8775, 5633,10301, 7195,    4,11520,    0, 2411,    0,11950, 1798, 9102,13772
 7113, 4527,12292, 4300,  480,16245,    5, 8873,    0, 8841, 5463,11852,13923
 5854, 3978,11616, 2840,  880,15617,   63,12100,    3, 6651, 8811,12619,11769
 1952, 2385, 9375, 1135, 3292,14186,  609,14472,  110, 2929, 9367,11039, 6190
  123,  313, 6723,   66, 8813,10035, 4566,12914, 1877,  807, 8740, 9540, 3740
   10,   42, 3928,    2,12511, 6137,11029, 9928, 5718,  180, 7820, 7562, 2081
    0,    2, 1768,    0,11708, 3404,14593, 7789,11524,    3, 5202, 2385,  139
    0,    0,  983,    0,11146, 1491,16276, 4869,15118,    0, 1967,  275,    4
    0,    0,   18,    0, 8637,  142,15633, 1270,15688,    0,  949,   66,    0
    0,    0,    0,    0, 5995,   12,13452,  289,14886,    0,  429,   46,    0
    0,    0,    0,    0, 3295,    0,10286,   20,10775,    0,    2,    0,    0
    0,    0,    0,    0, 1006,    0, 6192,    0, 6436,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 2978,    0, 3556,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1319,    0, 2098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  862,   25,    0,  412,    0,    0,    0,    0,    0,   70,    0,    0,    0
 3732, 1038,    0, 3495,    0,    0,    0,    0,    0, 2502,    0,    0,    4
 6644, 2168,    2, 5156,    0,    1,    0,    0,    0, 6095,    0,    1,  155
