255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,155,255,255,255
 19,  0, 29, 25, 35,255, 96,196, 16, 74, 50, 39
  0,  0,  0,  0,  0, 25, 10, 12,  0, 10,  5,  1
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,167,255,255,  0,  3,  1,255,  1,233,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 78, 14,255,255,255,255,255,255,255,255,255,255
 14,  0, 32, 57, 36,255,255, 85, 39,255,114, 50
  0, 22,  0,  3,  0, 31, 27,  4,  0, 21,  9,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 46,255,  0,101,255
