255,  0,255,255,255,255,255,255, 77,255,255,255
  0,  0,  2,  0,  6,255, 23,255,  0, 16,  6,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
135,255,  0,  1,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 35, 13,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 54,  0,255,255,255,255,255,255,151,255,255,255
  0,  0,  4,  9,  4,255,255, 26,  0,255, 27,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  9,  9, 73,  0,  0,  0,  2,  0,  0, 16
255,255,255,255,255,  0, 14, 55,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
