    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  184,    0,    0,  182,    0,    0,    0,    0,    0,    3,    0,    0,    0
 1994,   14,    0, 2176,    0,    0,    0,    0,    0,   99,    0,    0,    0
 6200,  295,    0, 6084,    0,    0,    0,    0,    0, 1777,    0,    0,    0
 9376, 2246,    0,10470,    0,   10,    0,    0,    0, 6204,    0,    1,  335
12420, 5034,   53,12286,    0,  344,    0,    0,    0,10689,    0,   52, 2652
12274, 7288, 1265,11736,    0, 2779,    0,    2,    0,14780,    1, 1259, 7683
 9598, 7637, 4826, 9838,    0, 7834,    0,  176,    0,14880,  237, 5652,11915
 5937, 6098, 8761, 8024,   13,12048,    0, 1984,    0,12144, 2294, 9369,15706
 5298, 5169,11494, 5470,  360,15300,    0, 6597,    0, 9649, 6549,12355,15035
 3743, 3874,11661, 1557, 2079,14913,   50,11946,    0, 6919,10050,11823,12868
 1568, 1597, 9475,  207, 6510,11669, 1045,14575,   60, 2657,11462, 9625,10087
  277,  264, 7803,   14,10236,10437, 5086,13496, 1109,  442,11226, 8342, 6321
    8,   12, 5637,    0,13126, 6692, 9686,10380, 5491,   15, 9018, 4844, 1254
    0,    1, 2329,    0,12964, 2870,13840, 8777,10460,    0, 8159, 1810,   66
    0,    0,  377,    0,10609,  551,16367, 5498,14691,    0, 4358,  231,    0
    0,    0,   16,    0, 8769,   23,15136, 1441,15996,    0, 1181,    9,    0
    0,    0,    0,    0, 6019,    1,11914,  144,13266,    0,  115,    0,    0
    0,    0,    0,    0, 2463,    0, 9247,    1,10798,    0,    1,    0,    0
    0,    0,    0,    0,  332,    0, 5476,    0, 8382,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 1932,    0, 4397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  262,    0,  986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  442,    0,    0,  223,    0,    0,    0,    0,    0,   59,    0,    0,    0
 2315,   25,    0, 1819,    0,    0,    0,    0,    0,  714,    0,    0,    2
 5640,  786,    0, 5991,    0,    0,    0,    0,    0, 3828,    0,    0,   19
10686, 3395,   10, 9361,    0,   21,    0,    0,    0, 9056,    0,    3, 1004
14299, 5203,  301,11511,    0,  596,    0,    0,    0,12589,    0,  187, 5315
13912, 7166, 2215,11402,    0, 3625,    0,   30,    0,15270,   20, 2031, 9272
10100, 7533, 6049,10107,    0, 8623,    0,  512,    0,14327,  540, 6815,12558
 7784, 5677, 9839, 7758,   14,12655,    0, 3743,    0,10951, 2979, 9895,15873
 6165, 4647,11760, 4856,  331,15925,    4, 8960,    0, 8484, 6380,12335,13366
 3610, 3284,10775, 1644, 2138,15440,  179,13485,   12, 5223, 9063,13042,10831
  906, 1171, 8704,  316, 5734,12444, 2097,14742,  319, 1558, 9472,10637, 7971
   74,  115, 6972,   13, 9501, 9557, 6706,12649, 2918,  252, 8582, 8519, 3442
    0,    2, 3874,    0,12466, 5970,11126, 9925, 7997,   15, 7621, 4879,  812
    0,    0,  970,    0,11812, 2465,14455, 7332,11759,    0, 5029, 1606,   47
    0,    0,   86,    0,10420,  449,16818, 3359,15130,    0, 1942,  248,    1
    0,    0,    0,    0, 8151,   15,15751,  691,15836,    0,  324,   10,    0
    0,    0,    0,    0, 5315,    1,12064,   54,13290,    0,    9,    0,    0
    0,    0,    0,    0, 1804,    0, 9133,    1,10082,    0,    0,    0,    0
    0,    0,    0,    0,  284,    0, 5364,    0, 6682,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2189,    0, 2722,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  341,    0,  470,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   43,    0,    0,    5,    0,    0,    0,    0,    0,    6,    0,    0,    0
  889,   14,    0,  395,    0,    0,    0,    0,    0,  278,    0,    0,    0
 4752,  798,    0, 2762,    0,    0,    0,    0,    0, 2406,    0,    0,    1
 7661, 3114,    3, 6658,    0,    2,    0,    0,    0, 7271,    0,    4,  159
