255,  0,255,255,255,255,255,255, 62,255,255,255
  0,  0,  2,  0,  4,255, 15,255,  0, 15,  3,  4
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
136,255,  0,  0,  1,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1, 37, 17,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 53,  0,255,255,255,255,255,255,113,255,255,255
  0,  0,  1,  7,  3,255,255, 21,  0,255, 25,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 20, 68,  0,  0,  0,  3,  0,  1, 21
255,255,255,255,255,  0, 14, 63,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
